# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
2.290000000000000000e+02 7.137100000000003774e+01 1.689397252462353549e+01 -9.357969527260426901e+01 -8.073831792369828619e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.137100000000003774e+01 1.758649005542897115e+01 -9.295155515851629957e+01 -8.151474481494956237e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.150000000000000000e+02 7.137100000000003774e+01 1.819359873267133665e+01 -9.319843876682095640e+01 -7.057114778008814149e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.030000000000000000e+02 7.137100000000003774e+01 1.840047811037249303e+01 -9.271840530697575389e+01 -8.262677982326213311e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.137100000000003774e+01 1.821680723402931434e+01 -9.347541105296072317e+01 -7.783982888656348464e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.580000000000000000e+02 7.137100000000003774e+01 1.812604135886771672e+01 -9.404956536218639940e+01 -7.494439949538903356e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.140000000000000000e+02 7.137100000000003774e+01 1.823519404205806893e+01 -9.301176089041791784e+01 -7.933023435216704833e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.300000000000000000e+02 7.137100000000003774e+01 1.811304720875239127e+01 -9.270299061393119189e+01 -7.719770789849365045e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.690000000000000000e+02 7.137100000000003774e+01 1.811167087632841088e+01 -9.310098798369584472e+01 -7.831936672757251472e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.137100000000003774e+01 1.810933863063026195e+01 -9.301385442745419141e+01 -7.638802718097132072e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.880000000000000000e+02 7.137100000000003774e+01 3.481052910203678863e+01 -1.140802273183143285e+02 -3.549202047908391222e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.137100000000003774e+01 3.156024963593262811e+01 -1.113841843783143872e+02 -3.568391890908294783e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.070000000000000000e+02 7.137100000000003774e+01 2.980577442861769555e+01 -1.097638063124820178e+02 -3.565755178451407659e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.137100000000003774e+01 1.900104852078022688e+01 -9.620027579748030178e+01 -3.207142615747207515e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.810000000000000000e+02 7.137100000000003774e+01 3.531238568796116084e+01 -1.162766231514427631e+02 -1.880330234068197370e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.830000000000000000e+02 7.137100000000003774e+01 3.128248016618376681e+01 -1.184191002427142934e+02 -1.745175621228729312e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.910000000000000000e+02 7.137100000000003774e+01 3.517210569930750097e+01 -1.104939408489459112e+02 -8.530077088096232885e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.770000000000000000e+02 7.137100000000003774e+01 2.980545328612209843e+01 -1.128261430468846811e+02 -8.816954742502485232e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.420000000000000000e+02 7.137100000000003774e+01 1.557678664048412287e+01 -9.968734790930510314e+01 -2.780051840898273952e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.060000000000000000e+02 7.137100000000003774e+01 2.445062653386755613e+01 -1.163440134334375244e+02 -2.677689978166214146e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.920000000000000000e+02 7.137100000000003774e+01 2.922399417323758897e+01 -8.966878804258885793e+01 -1.439174093549587674e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.137100000000003774e+01 3.293350652053026550e+01 -1.005398567389411397e+02 -1.546357601583426167e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.137100000000003774e+01 1.445069775215833907e+01 -9.167735127951263507e+01 -1.919831796221818010e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.137100000000003774e+01 2.925351918547631414e+01 -8.897541962730824139e+01 -1.226350083141169200e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.137100000000003774e+01 2.925351918547631414e+01 -8.897541962730824139e+01 -1.226350083141169200e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.270000000000000000e+02 7.137100000000003774e+01 2.645496691661731958e+01 -9.245059587669121015e+01 -7.948652316537581086e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.460000000000000000e+02 7.137100000000003774e+01 1.590304651190447771e+01 -9.908552315480567074e+01 -2.128134322203110074e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.137100000000003774e+01 2.189512133038877906e+01 -9.673371034255389134e+01 -2.279704470382931447e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.137100000000003774e+01 2.423497541225716034e+01 -9.426200502698935679e+01 -2.257908071926706484e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.910000000000000000e+02 7.137100000000003774e+01 1.534460661060941966e+01 -9.260179171138099719e+01 -1.159782067933475247e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.170000000000000000e+02 7.137100000000003774e+01 1.605473559590990362e+01 -9.219928693680520837e+01 -1.112268054673505446e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.600000000000000000e+02 7.137100000000003774e+01 1.969328626615331856e+01 -8.914676541376815067e+01 -9.999844750070133514e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.440000000000000000e+02 7.137100000000003774e+01 1.943405844207832800e+01 -8.807323692867078080e+01 -8.840985456113282126e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.840000000000000000e+02 7.137100000000003774e+01 1.439570176210474983e+01 -9.023756289678311759e+01 -9.210508554374717605e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.690000000000000000e+02 7.137100000000003774e+01 1.812029992823384106e+01 -8.910184773126154312e+01 -6.490566210423794224e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.640000000000000000e+02 7.137100000000003774e+01 1.538664218874353828e+01 -8.968506222364089808e+01 -6.594968177378761176e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.782000000000000000e+03 5.169999999999959073e-01 5.936348520039920373e+01 -8.727571683674014480e+01 1.023741959784175215e+01 1.000293771545359967e+01 0.000000000000000000e+00
2.830000000000000000e+02 7.137100000000003774e+01 1.681855350869598809e+01 -9.146991672781227578e+01 -9.349405109550618320e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.730000000000000000e+02 7.137100000000003774e+01 1.735529294658491040e+01 -9.207455786985769919e+01 -7.762122858574469042e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.630000000000000000e+02 7.137100000000003774e+01 1.877355545554903316e+01 -9.240287557579391375e+01 -7.935268208408880142e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.400000000000000000e+02 7.137100000000003774e+01 1.848726357915493779e+01 -9.252972074835174965e+01 -7.935540551294368861e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.200000000000000000e+02 7.137100000000003774e+01 1.846087373722022562e+01 -9.260161109317037642e+01 -7.848697726464167523e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.590000000000000000e+02 7.137100000000003774e+01 1.633602098845140915e+01 -9.195316533081549437e+01 -7.784308451223489023e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.320000000000000000e+02 7.137100000000003774e+01 1.668971178677421108e+01 -9.158663326798347271e+01 -7.746499335122894792e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.137100000000003774e+01 1.548643018366323076e+01 -9.210078838286501934e+01 -7.400559485116726677e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.390000000000000000e+02 7.137100000000003774e+01 1.695147025833385612e+01 -9.232226329022442712e+01 -7.192362706548688145e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.870000000000000000e+02 7.137100000000003774e+01 1.968795539823732099e+01 -9.126757428940894101e+01 -9.625922279388499092e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.621000000000000000e+03 5.169999999999959073e-01 6.897802415999622383e+01 -8.825808780281069232e+01 1.506975378062526083e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.625000000000000000e+03 5.169999999999959073e-01 6.857441602790576951e+01 -8.816103491144070858e+01 1.525476486029004519e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.604000000000000000e+03 5.169999999999959073e-01 6.956189393298683399e+01 -8.962461399116200766e+01 1.455795211609123641e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.617000000000000000e+03 5.169999999999959073e-01 7.009598250099433869e+01 -9.025595171281844387e+01 1.425509885432697921e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.609000000000000000e+03 5.169999999999959073e-01 6.991040164434950555e+01 -8.983576062873943613e+01 1.449774049553861843e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.610000000000000000e+03 5.169999999999959073e-01 6.991040164434950555e+01 -8.983576062873943613e+01 1.449774049553861843e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.634000000000000000e+03 5.169999999999959073e-01 6.946921778608279396e+01 -9.154924628441331436e+01 1.251785897566942829e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.641000000000000000e+03 5.169999999999959073e-01 6.926100180745929435e+01 -9.115723509093217558e+01 1.253125007109672850e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.642000000000000000e+03 5.169999999999959073e-01 6.926100180745929435e+01 -9.115723509093217558e+01 1.253125007109672850e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.424000000000000000e+03 5.169999999999959073e-01 6.951780323112296855e+01 -9.103167752380014122e+01 1.316983779689829603e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.622000000000000000e+03 5.169999999999959073e-01 7.052478197721674746e+01 -9.176512964611063694e+01 1.339903154722044043e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.623000000000000000e+03 5.169999999999959073e-01 7.052478197721674746e+01 -9.176512964611063694e+01 1.339903154722044043e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.624000000000000000e+03 5.169999999999959073e-01 7.052478197721674746e+01 -9.176512964611063694e+01 1.339903154722044043e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.618000000000000000e+03 5.169999999999959073e-01 6.990206183184248800e+01 -9.077990721494465731e+01 1.383065976866982538e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.627000000000000000e+03 5.169999999999959073e-01 6.958554392982813397e+01 -9.008717005062960936e+01 1.375848608197669698e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.628000000000000000e+03 5.169999999999959073e-01 6.958554392982813397e+01 -9.008717005062960936e+01 1.375848608197669698e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.629000000000000000e+03 5.169999999999959073e-01 6.958554392982813397e+01 -9.008717005062960936e+01 1.375848608197669698e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.633000000000000000e+03 5.169999999999959073e-01 6.942291952899377350e+01 -9.001685525541864763e+01 1.390598873963160109e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.615000000000000000e+03 5.169999999999959073e-01 6.892532698208131592e+01 -8.957248647214927928e+01 1.379093077693137204e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.599000000000000000e+03 5.169999999999959073e-01 6.925969399160446471e+01 -8.998296838676533582e+01 1.398793805316040739e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.431000000000000000e+03 5.169999999999959073e-01 6.902611671109197289e+01 -8.966373100547619401e+01 1.399688335404080597e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.654000000000000000e+03 5.169999999999959073e-01 6.992917154048838313e+01 -9.307545361148039831e+01 1.265379480821558467e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.377000000000000000e+03 5.169999999999959073e-01 6.844928038444963647e+01 -9.254717045457408631e+01 1.221415870688928429e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.378000000000000000e+03 5.169999999999959073e-01 6.844928038444963647e+01 -9.254717045457408631e+01 1.221415870688928429e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.376000000000000000e+03 5.169999999999959073e-01 6.833012592956710307e+01 -9.214016719109118014e+01 1.231348402260724484e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.333000000000000000e+03 5.169999999999959073e-01 6.872349095833641286e+01 -9.240461429265648974e+01 1.289823392334644403e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.808000000000000000e+03 5.169999999999959073e-01 6.795101794052196453e+01 -9.344075894429234097e+01 1.097928697942188947e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.809000000000000000e+03 5.169999999999959073e-01 6.795101794052196453e+01 -9.344075894429234097e+01 1.097928697942188947e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.810000000000000000e+03 5.169999999999959073e-01 6.795101794052196453e+01 -9.344075894429234097e+01 1.097928697942188947e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.612000000000000000e+03 5.169999999999959073e-01 6.871343668612287559e+01 -8.910232335921620006e+01 1.430068283008449193e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.613000000000000000e+03 5.169999999999959073e-01 6.871343668612287559e+01 -8.910232335921620006e+01 1.430068283008449193e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.439000000000000000e+03 5.169999999999959073e-01 6.843143360732960900e+01 -9.099190805842121677e+01 1.276323121549787132e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.434000000000000000e+03 5.169999999999959073e-01 6.864208902043374394e+01 -9.109979210577321851e+01 1.295720550042693731e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.394000000000000000e+03 5.169999999999959073e-01 6.808252211715340252e+01 -9.230144927548759881e+01 1.196485132182295708e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.386000000000000000e+03 5.169999999999959073e-01 6.850840926857284785e+01 -9.217633485783929359e+01 1.203699130171665921e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.626000000000000000e+03 5.169999999999959073e-01 6.869419145915789215e+01 -9.286509092232357432e+01 1.138169567591181952e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.661000000000000000e+03 5.169999999999959073e-01 6.821776586428011058e+01 -9.286750157674191541e+01 1.206010616003230496e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.662000000000000000e+03 5.169999999999959073e-01 6.821776586428011058e+01 -9.286750157674191541e+01 1.206010616003230496e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.411000000000000000e+03 5.169999999999959073e-01 6.815088044327545447e+01 -9.287080799046408686e+01 1.207608187204508177e+01 1.000293771545359967e+01 0.000000000000000000e+00
5.329000000000000000e+03 5.169999999999959073e-01 6.841659433170229931e+01 -9.054425164104594614e+01 1.314671973864924581e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.675000000000000000e+03 5.169999999999959073e-01 6.552742469780831414e+01 -9.556510364851841643e+01 1.058725732893417515e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.668000000000000000e+03 5.169999999999959073e-01 6.507956893334093706e+01 -9.492310846094468957e+01 1.088497189783752184e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.683000000000000000e+03 5.169999999999959073e-01 6.512177129659993113e+01 -9.561595294144801471e+01 1.114850909600656692e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.684000000000000000e+03 5.169999999999959073e-01 6.512177129659993113e+01 -9.561595294144801471e+01 1.114850909600656692e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.679000000000000000e+03 5.169999999999959073e-01 6.470288823745781315e+01 -9.492681043921837158e+01 1.128227467228828651e+01 1.000293771545359967e+01 0.000000000000000000e+00
4.797000000000000000e+03 5.169999999999959073e-01 6.485040180833031798e+01 -9.633364679091776850e+01 1.151785520280024144e+01 1.000293771545359967e+01 0.000000000000000000e+00
