# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
8.680000000000000000e+03 1.931000000000040018e+00 7.482184805255836579e+01 -3.968256691744924680e+00 7.975049175535090740e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.719000000000000000e+03 1.931000000000040018e+00 7.503244751562597514e+01 -3.696997525415820718e+00 8.169314563276385854e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.700000000000000000e+03 1.931000000000040018e+00 7.515091012447085461e+01 -4.782524169259181335e+00 8.140477602134279778e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.865000000000000000e+03 1.807000000000016371e+00 7.474771045903936795e+01 -3.835954457814816809e+00 8.065301649959275210e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.767000000000000000e+03 1.931000000000040018e+00 7.331210576895524866e+01 -4.677567565213257339e+00 8.081278399483512942e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.776000000000000000e+03 1.931000000000040018e+00 7.318299163661623652e+01 -4.706946005870260130e+00 8.080703490814347845e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.689000000000000000e+03 1.931000000000040018e+00 7.513334870187934200e+01 -3.656333260503770610e+00 8.040866858179526844e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.622000000000000000e+03 1.931000000000040018e+00 7.362813970504593897e+01 -4.268636490601659617e+00 8.125251007681910664e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.769000000000000000e+03 1.931000000000040018e+00 7.373802388170624056e+01 -4.438528757155888904e+00 8.083969780496174451e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.770000000000000000e+03 1.931000000000040018e+00 7.373802388170624056e+01 -4.438528757155888904e+00 8.083969780496174451e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.774000000000000000e+03 1.931000000000040018e+00 7.349295093720078853e+01 -4.870948672750117225e+00 8.122439623895382965e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.728000000000000000e+03 1.931000000000040018e+00 7.395575312999562811e+01 -4.720031221907439622e+00 7.984025662437140625e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.673000000000000000e+03 1.931000000000040018e+00 7.325726321745648306e+01 -4.361958557376868661e+00 7.999042960104181077e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.679000000000000000e+03 1.931000000000040018e+00 7.358259935916235861e+01 -4.284831248746603372e+00 7.995169288495205251e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.660000000000000000e+03 1.931000000000040018e+00 7.372327535343895022e+01 -4.238372090802894121e+00 8.019867598744579595e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.661000000000000000e+03 1.931000000000040018e+00 7.372327535343895022e+01 -4.238372090802894121e+00 8.019867598744579595e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.738000000000000000e+03 1.931000000000040018e+00 7.441608183804621035e+01 -4.835012424309483414e+00 8.078459465936191464e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.630000000000000000e+03 1.931000000000040018e+00 7.328399296373807204e+01 -4.186121511108443549e+00 8.003447857189293302e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.634000000000000000e+03 1.931000000000040018e+00 7.320879686117667973e+01 -4.000921138823519740e+00 8.009966163524585170e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.677000000000000000e+03 1.931000000000040018e+00 7.313909158912679231e+01 -4.643248403420234816e+00 8.038545896708019711e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.603000000000000000e+03 1.931000000000040018e+00 7.326978106257013224e+01 -4.443468922034424118e+00 8.058298343987979706e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.636000000000000000e+03 1.931000000000040018e+00 7.320668739695142335e+01 -4.541838360080645565e+00 8.070412237680085354e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.804000000000000000e+03 1.931000000000040018e+00 7.370136155400136602e+01 -4.090978078858075406e+00 8.048539781078774524e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.652000000000000000e+03 1.931000000000040018e+00 7.412766673459988453e+01 -4.040399257138950873e+00 8.051079529088296738e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.671000000000000000e+03 1.931000000000040018e+00 7.416601918778512470e+01 -4.152748412371153108e+00 8.057285206959757318e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.654000000000000000e+03 1.931000000000040018e+00 7.431612509853998461e+01 -4.218965063494295009e+00 8.026740984280934299e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.665000000000000000e+03 1.931000000000040018e+00 7.456509951523241853e+01 -4.125954968869348427e+00 8.062538822720030396e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.866000000000000000e+03 1.807000000000016371e+00 7.283317569726268914e+01 -5.571039150504046411e+00 7.991945464797922227e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.796000000000000000e+03 1.931000000000040018e+00 7.314803793867754678e+01 -5.406786813249048862e+00 8.016717494013144574e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.642000000000000000e+03 1.931000000000040018e+00 7.373861130694170640e+01 -3.342223705729583827e+00 7.992478620991090565e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.599000000000000000e+03 1.931000000000040018e+00 7.453362155646820497e+01 -3.540743857644616188e+00 8.010207284444690856e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.768000000000000000e+03 1.931000000000040018e+00 7.392014910592774868e+01 -4.836924185256190611e+00 7.980562744283332677e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.639000000000000000e+03 1.931000000000040018e+00 7.318208901410817191e+01 -5.096358344959681652e+00 8.007663576467412270e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.683000000000000000e+03 1.931000000000040018e+00 7.326370740139286397e+01 -4.799437990095007933e+00 7.995263901007440666e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.616000000000000000e+03 1.931000000000040018e+00 7.279852172725162518e+01 -4.861314054220179592e+00 8.034013060073566237e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.797000000000000000e+03 1.931000000000040018e+00 7.310002098410767246e+01 -5.097248660007421606e+00 8.036645064757047408e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.678000000000000000e+03 1.931000000000040018e+00 7.335216801735391812e+01 -5.114653983867019527e+00 8.065205430202519210e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.648000000000000000e+03 1.931000000000040018e+00 7.446159367380145966e+01 -5.186447293572285844e+00 8.034811878072568447e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.877000000000000000e+03 1.807000000000016371e+00 7.242362261436083770e+01 -3.907024752707602744e+00 8.012263683368838940e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.889000000000000000e+03 1.807000000000016371e+00 7.537115937116982423e+01 -4.366803727764080989e+00 8.135561391412788623e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.783000000000000000e+03 1.931000000000040018e+00 7.565205889004812434e+01 -6.170224316330673808e+00 8.012237451671151689e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.747000000000000000e+03 1.931000000000040018e+00 7.388449986854890028e+01 -4.083484271712015001e+00 7.965004747173470889e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.880000000000000000e+03 1.807000000000016371e+00 7.294028469643257040e+01 -5.237864561846515166e+00 7.949962248255238251e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.632000000000000000e+03 1.931000000000040018e+00 7.362530037947398398e+01 -4.900762087554498159e+00 7.958364219826573560e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.841000000000000000e+03 1.807000000000016371e+00 7.253129331648324296e+01 -5.122171666989597583e+00 7.943103464911148137e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.826000000000000000e+03 1.807000000000016371e+00 7.261902122821196315e+01 -3.700605923919981333e+00 7.924405109333356734e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.638000000000000000e+03 1.931000000000040018e+00 7.382437595600970326e+01 -4.652319097246693680e+00 8.048097187609140235e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.624000000000000000e+03 1.931000000000040018e+00 7.392133097835896649e+01 -4.622807378233252606e+00 8.066883875423350503e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.755000000000000000e+03 1.931000000000040018e+00 7.396780883358056258e+01 -4.634402741626877820e+00 8.046442813956669227e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.756000000000000000e+03 1.931000000000040018e+00 7.396780883358056258e+01 -4.634402741626877820e+00 8.046442813956669227e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.617000000000000000e+03 1.931000000000040018e+00 7.405469836573928433e+01 -4.639269875635929630e+00 8.047791121812559823e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.615000000000000000e+03 1.931000000000040018e+00 7.396683407255711984e+01 -4.697631434007123907e+00 8.047450692091501878e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.779000000000000000e+03 1.931000000000040018e+00 7.416093413457814165e+01 -4.720665863449265309e+00 8.050594414640747232e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.650000000000000000e+03 1.931000000000040018e+00 7.411314787040960539e+01 -4.690629878431749056e+00 8.055169541271587264e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.643000000000000000e+03 1.931000000000040018e+00 7.403103158021238528e+01 -4.611690992818556545e+00 8.060513203571871088e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.765000000000000000e+03 1.931000000000040018e+00 7.355774471376578560e+01 -4.701272929948721035e+00 8.058951406365292769e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.631000000000000000e+03 1.931000000000040018e+00 7.383853485719873788e+01 -4.465301195438223125e+00 8.049746174838873003e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.667000000000000000e+03 1.931000000000040018e+00 7.417404662690600503e+01 -4.279094707476391868e+00 8.049195383386314973e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.741000000000000000e+03 1.931000000000040018e+00 7.389122769977021221e+01 -4.962797176911483810e+00 8.068182862024299595e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.645000000000000000e+03 1.931000000000040018e+00 7.422532059903637958e+01 -4.411330358205350244e+00 8.068276206363155723e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.791000000000000000e+03 1.931000000000040018e+00 7.387648586556404950e+01 -4.682170083438181862e+00 8.021373602833611471e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.727000000000000000e+03 1.931000000000040018e+00 7.387972357220681374e+01 -4.691470631054724727e+00 8.023121717957650390e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.716000000000000000e+03 1.931000000000040018e+00 7.392302800588218759e+01 -4.723582543943628309e+00 8.026066789599809681e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.736000000000000000e+03 1.931000000000040018e+00 7.385987422229669619e+01 -4.697287891258389969e+00 8.026157504445127699e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.737000000000000000e+03 1.931000000000040018e+00 7.385987422229669619e+01 -4.697287891258389969e+00 8.026157504445127699e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.693000000000000000e+03 1.931000000000040018e+00 7.382387098124939939e+01 -4.591875627547288730e+00 8.026291310063396622e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.717000000000000000e+03 1.931000000000040018e+00 7.389279258744969070e+01 -4.663800299975322972e+00 8.026661500403045579e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.751000000000000000e+03 1.931000000000040018e+00 7.390019900338305092e+01 -4.619271913165684751e+00 8.029163807107738648e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.714000000000000000e+03 1.931000000000040018e+00 7.385380263953160807e+01 -4.642746699688158785e+00 8.030389460118026079e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.722000000000000000e+03 1.931000000000040018e+00 7.390722481061368399e+01 -4.721715421547538760e+00 8.029914309635596226e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.723000000000000000e+03 1.931000000000040018e+00 7.390722481061368399e+01 -4.721715421547538760e+00 8.029914309635596226e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.724000000000000000e+03 1.931000000000040018e+00 7.390722481061368399e+01 -4.721715421547538760e+00 8.029914309635596226e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.644000000000000000e+03 1.931000000000040018e+00 7.385742947838126327e+01 -4.759856607203293954e+00 8.028366855042263239e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.707000000000000000e+03 1.931000000000040018e+00 7.386713453644054539e+01 -4.747648588842622530e+00 8.030976683437886265e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.708000000000000000e+03 1.931000000000040018e+00 7.386713453644054539e+01 -4.747648588842622530e+00 8.030976683437886265e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.688000000000000000e+03 1.931000000000040018e+00 7.376011183376864722e+01 -4.682485091934561083e+00 8.031279451904048017e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.734000000000000000e+03 1.931000000000040018e+00 7.380821723515228427e+01 -4.735381632717881928e+00 8.030258192251797311e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.653000000000000000e+03 1.931000000000040018e+00 7.388057323853392688e+01 -4.603024753691989268e+00 8.033725651691707981e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.610000000000000000e+03 1.931000000000040018e+00 7.392677928081930361e+01 -4.538629049504165458e+00 8.034582252851612338e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.629000000000000000e+03 1.931000000000040018e+00 7.390213457660014740e+01 -4.565263683484953816e+00 8.034810800923865770e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.658000000000000000e+03 1.931000000000040018e+00 7.378657351336178749e+01 -4.632082981624694007e+00 8.035676374247648823e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.691000000000000000e+03 1.931000000000040018e+00 7.384786320996045106e+01 -4.683707950354089711e+00 8.037457010011100067e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.761000000000000000e+03 1.931000000000040018e+00 7.391897001197339989e+01 -4.700571121076833059e+00 8.038409490404495727e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.659000000000000000e+03 1.931000000000040018e+00 7.388783871708938022e+01 -4.616913283529978429e+00 8.041310464389103174e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.811000000000000000e+03 1.931000000000040018e+00 7.383263443427610184e+01 -4.569150884329914675e+00 8.041732043575197508e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.612000000000000000e+03 1.931000000000040018e+00 7.387921771727151565e+01 -4.668873513212464132e+00 8.041560069746526551e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.720000000000000000e+03 1.931000000000040018e+00 7.383844256084897495e+01 -4.687243435798247759e+00 8.043589896168664666e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.655000000000000000e+03 1.931000000000040018e+00 7.383721200968120968e+01 -4.655943293229200641e+00 8.043598388920567288e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.759000000000000000e+03 1.931000000000040018e+00 7.393654628839634313e+01 -4.738389995687950496e+00 8.026278932432643387e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.619000000000000000e+03 1.931000000000040018e+00 7.393722022279581552e+01 -4.621446263713994362e+00 8.031666122478335978e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.726000000000000000e+03 1.931000000000040018e+00 7.394595444572131271e+01 -4.667255385250842714e+00 8.029159518374243021e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.793000000000000000e+03 1.931000000000040018e+00 7.405999504763323671e+01 -4.568288948953501460e+00 8.024035214444668895e+01 1.000293771545347354e+01 0.000000000000000000e+00
