# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
1.013800000000000000e+04 2.092999999999960892e+00 8.664763530338218445e+00 -1.263003626945893920e+01 -1.080349126437663188e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.022600000000000000e+04 2.092999999999960892e+00 8.412814962555815512e+00 -1.261051378359786312e+01 -1.066814757912223222e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.021100000000000000e+04 2.092999999999960892e+00 8.484707123800047768e+00 -1.244871210389204386e+01 -1.065503534402198227e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.021200000000000000e+04 2.092999999999960892e+00 8.484707123800047768e+00 -1.244871210389204386e+01 -1.065503534402198227e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.025800000000000000e+04 2.092999999999960892e+00 8.797686083279101510e+00 -1.202229230395004755e+01 -1.060010974477556545e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.353000000000000000e+04 7.539999999999622560e-01 3.197516317935039876e+00 -1.184520679389411768e+01 -1.530551477723821385e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.353100000000000000e+04 7.539999999999622560e-01 3.197516317935039876e+00 -1.184520679389411768e+01 -1.530551477723821385e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.355800000000000000e+04 7.539999999999622560e-01 3.647728497320717356e+00 -1.228387338232912107e+01 -1.454072421106452495e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.388800000000000000e+04 7.539999999999622560e-01 7.201962158250815094e+00 -1.264074595762479980e+01 -1.516578736802578575e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.001500000000000000e+04 2.092999999999960892e+00 7.753091756516440114e+00 -1.249978984952059058e+01 -7.141402773463836340e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.944000000000000000e+03 2.092999999999960892e+00 7.574233934200089280e+00 -1.263523677327846784e+01 -6.738667170087475178e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.014600000000000000e+04 2.092999999999960892e+00 7.465326005203551496e+00 -1.237431237993689237e+01 -1.060909157173882100e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.410200000000000000e+04 7.539999999999622560e-01 5.311604117325543939e+00 -1.241716691627665625e+01 -7.037356008979017474e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.351700000000000000e+04 7.539999999999622560e-01 5.316482648829809143e+00 -1.188251682135435239e+01 -1.081970070219097124e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.408200000000000000e+04 7.539999999999622560e-01 9.678420776898883915e+00 -1.261742215347730500e+01 -1.091847982049172394e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.378700000000000000e+04 7.539999999999622560e-01 9.842811217100326360e+00 -1.257965239580875405e+01 -1.044931932443567035e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.015200000000000000e+04 2.092999999999960892e+00 6.332103817996268091e+00 -1.368057878413254436e+01 -6.159592134446369549e+00 1.000293771545352506e+01 0.000000000000000000e+00
7.908000000000000000e+03 2.983000000000004093e+00 7.126892814659841591e+00 -1.315151861377203169e+01 -1.014855598573717010e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.348900000000000000e+04 7.539999999999622560e-01 6.377043386444156248e+00 -1.290458873627692249e+01 -9.965988648628350433e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.026700000000000000e+04 2.092999999999960892e+00 6.735982289327276717e+00 -1.364667167943316173e+01 -9.865432252584851014e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.822000000000000000e+03 2.618999999999971351e+00 7.081938244460729059e+00 -1.361298109387290189e+01 -9.748684290194926660e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.393200000000000000e+04 7.539999999999622560e-01 6.271555763852690646e+00 -1.329016936607324872e+01 -1.009250384022566926e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.389400000000000000e+04 7.539999999999622560e-01 4.206581848228371889e+00 -1.329365876590309981e+01 -1.391036646621401829e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.185800000000000000e+04 1.694999999999993179e+00 8.232248038906767817e+00 -1.382213724802117660e+01 -5.565271262415887321e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.403600000000000000e+04 7.539999999999622560e-01 4.917773995097240558e+00 -1.370256152271844563e+01 -9.564698701151565174e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.403700000000000000e+04 7.539999999999622560e-01 4.917773995097240558e+00 -1.370256152271844563e+01 -9.564698701151565174e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.891000000000000000e+03 2.983000000000004093e+00 8.212153404570829096e+00 -1.347785718421530987e+01 -9.777052405223901843e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.814000000000000000e+03 2.983000000000004093e+00 8.414932887349118928e+00 -1.383554645541052786e+01 -1.007598303955780494e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.014300000000000000e+04 2.092999999999960892e+00 8.218109109891795327e+00 -1.301169421371736057e+01 -1.028410326209922410e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.003900000000000000e+04 2.092999999999960892e+00 7.201209232165471263e+00 -1.373949806133608931e+01 -9.682077652465938655e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.018500000000000000e+04 2.092999999999960892e+00 8.118328794203810261e+00 -1.287031951395214691e+01 -1.028404208314480961e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.023900000000000000e+04 2.092999999999960892e+00 8.160458998197112734e+00 -1.287089058851129231e+01 -1.011242915189575875e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.024000000000000000e+04 2.092999999999960892e+00 8.160458998197112734e+00 -1.287089058851129231e+01 -1.011242915189575875e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.021700000000000000e+04 2.092999999999960892e+00 7.848961793570945922e+00 -1.289831942739687065e+01 -9.788711527757985920e+00 1.000293771545352506e+01 0.000000000000000000e+00
8.555000000000000000e+03 2.983000000000004093e+00 7.604996886907384734e+00 -1.363388593253529812e+01 -9.737580012935490359e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.023800000000000000e+04 2.092999999999960892e+00 7.731371173445238831e+00 -1.290085961261369363e+01 -9.694734392746374496e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.026100000000000000e+04 2.092999999999960892e+00 7.493086632683569448e+00 -1.315718927690756779e+01 -9.677344852426806199e+00 1.000293771545352506e+01 0.000000000000000000e+00
8.078000000000000000e+03 2.983000000000004093e+00 7.759786631763658349e+00 -1.366050882429426494e+01 -9.671548654430635494e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.032000000000000000e+03 2.618999999999971351e+00 7.800945805574551528e+00 -1.299901381117342858e+01 -9.613125763164411808e+00 1.000293771545352683e+01 0.000000000000000000e+00
8.064000000000000000e+03 2.983000000000004093e+00 7.615826758648682748e+00 -1.303458797501171063e+01 -9.594147452138281906e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.945000000000000000e+03 2.092999999999960892e+00 7.729675153527034936e+00 -1.381707415217501023e+01 -9.871787267631747298e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.021000000000000000e+04 2.092999999999960892e+00 7.445096849966203578e+00 -1.292916127643987600e+01 -9.422405046852272648e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.960000000000000000e+03 2.092999999999960892e+00 5.311604000998356057e+00 -1.314823966178709647e+01 -5.817034398562149100e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.021500000000000000e+04 2.092999999999960892e+00 6.079460077294144504e+00 -1.370762719933957463e+01 -6.369560476581100694e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.930000000000000000e+03 2.092999999999960892e+00 5.744229070530523451e+00 -1.377290346563425949e+01 -5.966879732497019084e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.931000000000000000e+03 2.092999999999960892e+00 5.744229070530523451e+00 -1.377290346563425949e+01 -5.966879732497019084e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.932000000000000000e+03 2.092999999999960892e+00 5.744229070530523451e+00 -1.377290346563425949e+01 -5.966879732497019084e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.933000000000000000e+03 2.092999999999960892e+00 5.744229070530523451e+00 -1.377290346563425949e+01 -5.966879732497019084e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.934000000000000000e+03 2.092999999999960892e+00 5.744229070530523451e+00 -1.377290346563425949e+01 -5.966879732497019084e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.956000000000000000e+03 2.092999999999960892e+00 5.670028269820062583e+00 -1.294323395759010431e+01 -5.571794928198402275e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.551000000000000000e+03 2.618999999999971351e+00 9.219736320456544121e+00 -1.315955444388239037e+01 -5.847130538496106311e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.577000000000000000e+03 2.618999999999971351e+00 9.608945451132644422e+00 -1.310909150386179434e+01 -6.280102370699324865e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.578000000000000000e+03 2.618999999999971351e+00 9.608945451132644422e+00 -1.310909150386179434e+01 -6.280102370699324865e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.403400000000000000e+04 7.539999999999622560e-01 5.697479350651691199e+00 -1.374412103185767897e+01 -9.853014539816376427e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.166000000000000000e+03 2.618999999999971351e+00 5.542848400616184890e+00 -1.301280503024816859e+01 -9.581101005691818884e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.395400000000000000e+04 7.539999999999622560e-01 5.879276078066282274e+00 -1.375055569397280664e+01 -9.549529081820075760e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.406000000000000000e+04 7.539999999999622560e-01 5.255160984876289021e+00 -1.301505563487749839e+01 -9.525129640031451572e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.399900000000000000e+04 7.539999999999622560e-01 5.587913157053917779e+00 -1.348695224654979974e+01 -9.484833134343524819e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.410500000000000000e+04 7.539999999999622560e-01 6.178045635361936405e+00 -1.341012914300871550e+01 -9.471966646995671368e+00 1.000293771545352683e+01 0.000000000000000000e+00
8.525000000000000000e+03 2.983000000000004093e+00 5.949847859115233284e+00 -1.384890885963445939e+01 -9.580670368303547235e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.893000000000000000e+03 2.983000000000004093e+00 9.989551879693454595e+00 -1.369668855980085631e+01 -1.005657753241121810e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.403900000000000000e+04 7.539999999999622560e-01 7.026963558189696535e+00 -1.185209645831475456e+01 -1.037816151069904613e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.953000000000000000e+03 2.092999999999960892e+00 7.090165538803882228e+00 -1.254631142012129352e+01 -1.023414678696942381e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.193200000000000000e+04 1.694999999999993179e+00 5.050451817445033242e+00 -1.267416450806791595e+01 -5.455377152793301043e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.407800000000000000e+04 7.539999999999622560e-01 5.096813306355448603e+00 -1.192994076071809317e+01 -9.859536719143811467e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.020600000000000000e+04 2.092999999999960892e+00 8.242311627340217939e+00 -1.230195404287926486e+01 -1.031894147142608098e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.020700000000000000e+04 2.092999999999960892e+00 8.242311627340217939e+00 -1.230195404287926486e+01 -1.031894147142608098e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.396000000000000000e+04 7.539999999999622560e-01 8.728425563874854021e+00 -1.228297816205943960e+01 -1.024770758463337117e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.175000000000000000e+03 2.983000000000004093e+00 8.825426565047767014e+00 -1.238138943526248426e+01 -9.580718731801194821e+00 1.000293771545352683e+01 0.000000000000000000e+00
8.168000000000000000e+03 2.983000000000004093e+00 8.252297107226315376e+00 -1.213807981043970941e+01 -9.833031645249896258e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.008600000000000000e+04 2.092999999999960892e+00 3.382320764781210798e+00 -1.219887600642427294e+01 -5.390302981300904683e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.008700000000000000e+04 2.092999999999960892e+00 3.382320764781210798e+00 -1.219887600642427294e+01 -5.390302981300904683e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.008800000000000000e+04 2.092999999999960892e+00 3.382320764781210798e+00 -1.219887600642427294e+01 -5.390302981300904683e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.864000000000000000e+03 2.092999999999960892e+00 7.275188854316945175e+00 -1.188785809584730124e+01 -6.087085983057159311e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.775000000000000000e+03 2.618999999999971351e+00 7.499746744863898584e+00 -1.236896313703153716e+01 -6.119486333112021725e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.192600000000000000e+04 1.694999999999993179e+00 8.077132370832375230e+00 -1.224980505025736122e+01 -5.719334702054107211e+00 1.000293771545352328e+01 0.000000000000000000e+00
8.139000000000000000e+03 2.983000000000004093e+00 4.135816824735451647e+00 -1.268090334608019276e+01 -9.553359539363603048e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.024700000000000000e+04 2.092999999999960892e+00 7.749228187939724677e+00 -1.276591196444492837e+01 -9.968448621792674658e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.024800000000000000e+04 2.092999999999960892e+00 7.749228187939724677e+00 -1.276591196444492837e+01 -9.968448621792674658e+00 1.000293771545352506e+01 0.000000000000000000e+00
8.413000000000000000e+03 2.983000000000004093e+00 7.984356983157079313e+00 -1.248465584296043041e+01 -1.041352883095900772e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.352300000000000000e+04 7.539999999999622560e-01 7.819398557633842728e+00 -1.199787028202221784e+01 -1.028149783679573837e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.352400000000000000e+04 7.539999999999622560e-01 7.819398557633842728e+00 -1.199787028202221784e+01 -1.028149783679573837e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.017900000000000000e+04 2.092999999999960892e+00 8.087214262270082443e+00 -1.216184235102143951e+01 -9.996776800712837030e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.021900000000000000e+04 2.092999999999960892e+00 7.951852939140270138e+00 -1.270900921060956712e+01 -9.811769325163441025e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.022200000000000000e+04 2.092999999999960892e+00 8.036707854109508276e+00 -1.226755029332075431e+01 -9.778920156202913105e+00 1.000293771545352506e+01 0.000000000000000000e+00
8.047000000000000000e+03 2.983000000000004093e+00 8.001581927306418152e+00 -1.275642171027316607e+01 -9.489099427177494661e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.851000000000000000e+03 2.092999999999960892e+00 5.716842416667891946e+00 -1.187406131112637553e+01 -5.483148976061612778e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.852000000000000000e+03 2.092999999999960892e+00 5.716842416667891946e+00 -1.187406131112637553e+01 -5.483148976061612778e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.587000000000000000e+03 2.618999999999971351e+00 1.005685841261623281e+01 -1.262237946123760146e+01 -1.001480249150677793e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.600000000000000000e+03 2.618999999999971351e+00 4.609406337537748755e+00 -1.155862952369292174e+01 -7.363990927156351951e+00 1.000293771545352683e+01 0.000000000000000000e+00
8.246000000000000000e+03 2.983000000000004093e+00 8.667007509946543564e+00 -1.178316669603927380e+01 -1.091405900105977267e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.356300000000000000e+04 7.539999999999622560e-01 3.622340532179664674e+00 -1.142068380397876659e+01 -1.492148919123784800e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.356400000000000000e+04 7.539999999999622560e-01 3.622340532179664674e+00 -1.142068380397876659e+01 -1.492148919123784800e+01 1.000293771545352683e+01 0.000000000000000000e+00
